T AA P W AA CH F,T AH F,1
F R AH M DH,F L AY K DH AE T DH,1
 W AY CH AA R JH M AH, D IH V EH L AH,1
AH N IY F AO R S AH CH G AA R B IH JH,AH P ER,1
 F ER DH ER R IY S ER CH W IY B IH L IY V W IH L D, D,1
T K AH,T R IY JH AH,1
AH M ER SH AH,AH N AH,1
N DH IH,N HH IH,1
IH S P,IH Z P,1
UW D IH V AW ER AH,UW T UW B AE L AH,1
 DH AH S M AO L, W EH L,1
L B OY P UH T DH AH,L AH,1
W ER M AA N DH,W EH R DH,1
DH AH HH UH K,DH AE T,1
 OW N L, AA L,1
T AA R,T AO R,1
R T IH,R HH IH,1
IH S T S AH B T EY N P,IH Z P,1
 SH IY HH AE D, K OW L D,1
T ER,T AY G ER,1
 EY T F IY L D G, Y AO R G,1
N Z W ER K,N K,1
K AE P CH ER D,K AH N T R OW L D,1
IH N P AH Z IH,IH S IH,1
 HH IY R AH B D HH IH Z AY Z S L IY P AH L IY W IH DH W AH N HH Y UW JH P AO,,1
D T W,D W,1
T HH IH Z SH,T UW SH,1
V AH N D HH IY F,V F,1
 AH L UW M AH, DH AH,1
AH N AH M,AH IH M,1
 W EH, EH,1
EH DH ER,EH V ER,1
ER P R UW F G AH L AA SH AH Z AA R V EH R IY Y UW S F AH L IH N S IY,ER IY,1
 P AE M G IH V Z D R, T R,1
R AY V IH NG L EH S AH,R OW JH AH,1
N Z AA N,N HH AH N,1
N TH ER Z D,N D R AH D,1
D EY Z,D,1
N HH UW K,N K,1
 SH IY R EY D IY EY T AH D W, W,1
M TH AH,M AH,1
P T UW T,P T,1
R S,R AH S,1
Z P ER EH N T AH L AH,Z AH,1
L F AO R AH,L AH,1
IY ER T UW K UH K W IH TH AW T SH UH G ER,IY,1
B AA G G EH T S V,B AY V,1
AE F D,AE P D,1
IY D IH S,IY JH AH S,1
AE P AH T AY,AE N D ER D AY,1
R K S UW T IH,R IH,1
K DH,K L IY DH,1
 HH IY D K, IH T K,1
S AA N IH K IH L EH K T R AA,S AA,1
AA N IH K G AE L V AE N,AA N,1
IH K AO L B L AE NG K,IH K,1
HH IY L,HH IH L,1
N DH AH L AO NG L,N HH IH M L,1
L EH G AH,L AY K AH,1
AH D S,AH S,1
AE B D OW M,AE F T ER F R AH M,1
M AH N IH,M HH IH,1
Z G UH D F AO R Y AO R B AE,Z DH AE,1
AE K,AE T,1
 P L, L,1
L IY Z T,L EH T,1
T EY K DH IH S,T S,1
S D ER T IY T,S T,1
EY B AH,EY K AH,1
AH L K,AH K,1
K L AO TH T UW DH AH,K AA M AH,1
AH K L IY,AH D IY,1
N ER Z F AO R,N T R,1
R M IY,R AH L,1
