N D B L AW S AH Z,N,2
IH N G R IY S IY,IH L AH T IY,1
L OW N AH S IH M OW SH AH,L AH,1
N AH L AE N AH S TH IY ZH AH,N D ER T EY K,1
W ER AH S T,W AA Z T,1
UW P AH,UW DH AH,1
AH D JH,AH JH,1
S AH N T IH L Y UW P OY Z AH N D M IY,S,1
 AE Z AH R UW L DH AH AO T IH, N IH,1
IH S T IH K CH AY L D D OW AH,IH SH AH,1
N T EH N JH OY F IH Z IH K AH,N AA SH AH,1
AH L K AA N T AE K T W IH DH AH,AH M AH,1
AH DH ER Z,AH,1
L AE N AE M B Y AH,L AH,1
AH L AH,AH W AH,1
N S F AO R AH M EH D AH K AH L AH S IH S T AH,N N AH,1
 S W IH NG Y AO R AA R M AE Z HH, HH,1
HH AY AE Z Y UW K AE N,HH IY,1
 W AY B AY, AY,2
AY OY L W,AY W,2
W EH N Y UW AO L,W IY L,1
W EH N Y UW AO L,W IH L,1
L W EY Z Y UW S M AY N,L IY,1
L W EY Z Y UW S M AY N,L,1
EY SH AH N Z P R AH M OW T B ER TH K AH N,EY N,1
T R OW L,T,1
B AO R IH NG N AA V AH L IH Z AH S UH P ER,B ER,1
ER B S,ER S,1
S L IY P IH NG P IH L,S T,1
AA SH W AO T ER AO L,AA CH F AH L,1
 IH T W, W,1
W IH L,W EH L,1
L HH,L AY HH,1
HH AW EH V,HH AE V,1
V ER IH,V G IH,1
IH N HH IH B AH,IH V AH,1
AH T DH,AH N DH,1
AH S P R,AH B R,1
R AW T IH NG AH V P AH T EY T OW,R OW,1
OW Z AH,OW N AH,1
N D AH DH ER R UW T V EH JH,N JH,1
JH T,JH AY T,1
T AH B AH L Z,T S,1
EY T EY K DH,EY EH D DH,1
AH T R,AH B R,1
R EY,R AY T,1
 AO R DH, DH,1
Z IH N,Z AH N,1
N HH IY T,N D,1
AO TH ER AY Z D DH,AO R IY DH,1
S AH K AW N T,S,1
T UW F ER DH,T DH,1
DH ER HH IH Z P,DH AH P,1
R EH S T,R IY T,1
T IY ZH HH IY AH K EY ZH AH N,T EH N,1
N AH L IY R IY D,N D,1
D Z DH AH W AO L S T R IY T,D ER EH T,1
M N IY D AH D B,M B,1
K G L,K B L,1
L AH V Z,L OW Z,1
IY OW V ER S,IY AY W AA Z S,1
S IH,S T IH,1
L IY AY T AH M Z,L,1
S DH AH K W,S HH IY W,1
W EH S CH AH N F,W AA Z F,1
 DH EH R R IH Z AH L, IY L,1
L T S AH S,L AE S,1
T AH D IY AH V L IH,T IH,1
IH T ER AH CH ER F R IY D F R AH M DH AH T IH R AH N IY AH V DH AH K AH,IH S AH,1
T EH M P ER EH R IY,T IY,1
D Z Y UW D,D HH IY D,1
 AO R S, S,1
D Z AO R R IH CH UW AH L Z,D Z,1
AY L D AH N D AH D AH L,AY L,1
L T G OW TH R UW M EY D,L D,1
D UW DH AH T R IH K,D,1
T OW L AH,T AH,1
D AY M F R AH M AH B EH G ER,D IY D,1
 B IH, HH IH,1
IH F AO R,IH R,1
R TH ER Z D EY Z IH,R IH,1
IH G Z AE M R IY V Y UW EH V ER IY F AO R M Y AH L AH,IH N,1
DH EY EH N JH OY IH T W EH N AY AA D IH SH AH,DH AH,1
 JH EH F TH, AY TH,1
T Y UW AA,T AA,1
R G Y UW D,R D,1
N F EY V ER AH,N AH,1
V AH S EH N T R,V OY R,1
R AH F Y UW JH P ER CH AH S,R,1
 JH AA N K L IY N, W AH N,1
N D SH EH L F IH SH F AO R AH L IH V IH NG,N,1
 AH P AO R T AH B AH L IH L EH K T R IH K HH IY T ER IH Z AH D V AY Z AH B AH L F AO R SH EH L T ER Z IH N K OW L D K L AY M AH T S,,1
 HH IY D R UW AH D IY P B R EH TH,,1
 IH T S ER K AH, DH AH,1
AH L D HH ER TH AY Z IH K S P L AO R IH NG W IH DH IH T S AY S IY T EH N T,AH B OW T,1
T AH K AH L Z,T,1
 K AA M B AY N AO L DH AH IH N G R IY D IY AH N T S IH N AH L AA R JH B OW L,,1
 R AA B S AE T B AY, AY,1
AY DH AH P AA N D AH N D S K EH CH T DH AH S T R EY G IY S,AY IH Z,1
 IH D R AE DH ER N AA T B AY DH IY Z SH UW Z DH AE N B IY, HH IY,1
 HH ER R AY T HH AE N D EY K S W EH N EH V ER DH AH B AE R AH M EH T R IH K P R EH SH ER CH EY N JH AH Z,,1
S UW T IH N G R IY S IY W AA SH W AO T ER AO L,S AH L,1
 SH UH D DH AH AE, AE,1
NG G R,NG R,1
R OW TH AH V T,R IY T AO R T,1
T EH K N AA,T IH D B AA,1
AA L AH JH IY DH EH N W AO R,AA R,1
 AE F T ER DH AE T V AY AH L AH N S W AA Z IH G Z AH L T AH N T L IY IY Z IY,,1
 DH EH R AA R, F AO R,1
M AO R AA B V IY AH S,M IH S,1
S N IH,S IH,1
IH M F,IH N F,1
F OW M,F ER M,1
EY N,EY SH AH N,1
N IY AE K S AA,N AA,1
S IH R IY,S IY,1
 AE G R, K R,1
R AH K AH L CH,R AW CH,1
CH ER AH L P R AA D AH K T S AA R AH N IY V AH N L IY D IH S T R IH B Y AH T,CH T,1
 AH L AW L IY W, W,1
W EY HH IY R B AH T,W EH DH ER S T,1
T R AE SH AH N,T OW N,1
N AH L AY Z AO,N AO,1
L EH R ER Z,L,1
AH N IH,AH P ER IH,1
IH R AH,IH ZH AH,1
N AH G AO G M,N M,1
 G R, R,1
R EH G B AY Z F,R IY F,1
SH M IH L K IY CH W IY K D EY M AO R N IH NG,SH T,1
AH S T R AA F,AH F,1
IH K EH K AH N AA M IH K K AH,IH SH AH,1
AH T B AE K S N,AH N,1
N AH G L EH K T,N T,1
T DH AH P UW R,T,1
K S UW T IH N G R IY S IY W AA SH W AO T,K AH T,1
K S UW T IH N G R IY S IY W AA SH W AO T,K T,1
 V EY P ER P, DH AH P,1
EH SH ER M EH TH AH,EH Z AH,1
 DH EH R W, IH T W,1
W UH D S,W AA Z S,1
S T IH L B IY P L EH N T IY AH V M OW M AH N T,S T,1
T S AH V R AH G R EH,T EH,1
EH T AH N D S AE D N AH S AH N D,EH D,1
D G IH L T IY,D IY,1
IY R IH L IY F,IY ER,1
 B AH T W, W,1
NG R IY S AH N T L IY M AY T B IY D,NG D,1
D AE Z K R,D S T R,1
IY P IH NG M,IY M,1
M AE N ER IH Z AH M,M D,1
 AA R Y AO R G, L AY K AH G,1
EY D Z HH AY,EY T F AY,1
ER AO R L,ER L,1
ER DH AE N N AE N S AH Z,ER,1
 P R AA JH EH K T, IH N T,1
T D IH V EH,T EH,1
N T W AA Z P R AH S IY D IH NG T,N T,1
T UW S L OW L IY,T,1
 S ER V DH, DH,1
K OW L S L AA AE F T ER,K ER,1
ER AY AE D DH AH,ER N AH,1
AH OY L,AH L,1
 DH AH OW, Y UW N OW,1
OW EY S IH S W,OW AE Z AY W,1
OY Z P R AA B L AH,OY S AH,1
M AO R AH N OY IH NG IY CH D EY,M,1
D AA,D AH CH AA,1
AA N T AE S K M IY T UW K AE R,AA R,1
 L IH V IH NG IH, DH AH IH,1
N AH SH EH L T ER DH AH R,N S IH K Y UH R,1
R EY D IY OW AE K T IH,R IH,1
IH V AH T,IH T,1
F AO L,F AE L,1
L AW T D AH,L AH,1
AH K EY Z,AH S IY Z,1
Z R AE P AH D L IY AE T F ER S T,Z,1
 AH B AW T, DH AE T,1
D AO N,D AH N,1
P T UW B L OW,P,1
 SH UH R L IY DH IH S, S,1
S IH Z AH R IY AE L,S AY L,1
T IY W IY,T L IY,1
IY AO L AE K N AA L IH JH,IY,1
S K Y AH L ER AE,S T G OW AE,1
AE B D OW M AH N IH,AE T IH,1
IH Z G UH D,IH T D,1
D F,D IH F,1
F AO R Y AO R B AE K,F IY T AH D,1
 DH AH K AA Z W EY EH N D AH D AH B R AH P T L IY AE T DH AH SH AO R,,1
 DH OW Z M Y UW Z IH, V IH,1
N Z HH AA R,N EH R,1
R M AH N AY Z,R IY Z,1
 DH AH K AA R P AH T K L IY N ER Z SH AE M P UW D AW ER AO R IY EH N T AH L R AH G,,2
 R IH L IH JH AH N DH AH S B IH K AH M Z IH N T AH G R EY T AH D W IH DH L AY F,,1
 DH IH S IH Z T AE K S EY SH AH N W IH TH AW T R EH P R AH Z EH N T EY SH AH N, HH IY,1
AH F AA R,AH P R,1
R M ER Z L AY F M AH,R AH,1
S T B IY ER EY N JH D T UW M IY T DH AH D IH M AE N D Z AH V K R AA P S AH,S EH SH AH,1
N D L AY V S T AA K,N,1
 B AA R B B ER N D P EY P ER AH N D L IY V Z IH N AH, AH,1
AH B IH G B AA N F AY ER,AH,2
 B AE S K AH T B AO L K AE N B IY AE N EH N T ER T EY N IH NG S P AO R T,,1
 B AE S K AH T B AO L K AE N B IY AE N EH N T ER T EY N IH NG S P AO R T, AY,1
R AE G L AY,R T AY,1
 HH AH Z B AH N D R IY, IY L IY,1
IY W AA,IY AA,1
AA Z B AW N,AA N,1
AH D B AY S N EY K R,AH R,1
R EY L F,R AH F,1
F EH N S AH Z AH,F AH,1
N D DH EH R W ER G R EY Z IH,N AE T IH,1
IH NG K,IH K,1
K AE T AH,K AH,1
F AA L AH N IH N T UW AH S AA F T JH AA B AH,F AO R M D AH,1
B W AA Z,B IH Z,1
Z G AO N,Z D AH N,1
D HH IY W AA Z S,D S,1
N D AH D,N D,1
AH TH AO R AH T IY,AH W ER D HH IY,1
IY Z S,IY S,1
OW L D S T ER,OW R ER,1
ER Z AA R AH P R,ER IH N D R,1
R AY M T AA,R OW V AA,1
AA R G AH T,AA N,1
 AA B JH EH, T EH,1
EH K T S M,EH M,1
M EY D AH,M AH N AH,1
AH V P Y UW T ER AA R B,AH B,1
 DH AH M, M,1
NG D UW,NG T UW,1
UW AA N,UW IH N,1
N DH AH S,N S,1
P AY D ER,P ER,1
ER W EH B G L IH S AH N D IH N DH AH S AH,ER EY SH AH,1
IY P S T AA K IH NG Z,IY D AH Z,1
AH F ER S,AH S,1
S T T AY M,S AH M,1
T D UW CH AA R L IY,T B IY,1
SH AH,SH N AH,1
SH AH,SH IH NG AH,1
N N UW Z P EY P ER,N M IH S T ER,1
K T UW K,K AH K,1
K AO L HH IH Z P,K AH M P,1
P L EY Z N AY AH,P AH,1
AH L IH S,AH S,1
S T IH K,S,1
V K AH T,V M EY N T,1
T IH NG B AE K S P EH N,T EY N,1
NG IH Z AE N AH N P L EH Z AH N T W AH N F AO R EH N IY G,NG G,1
AH SH IH P S AA R V,AH V,1
V EH R IY S L OW N,V EY SH AH N,1
N AW AH,N DH AH,1
AH N D,AH D,3
D W IY D AA N,D AH M IH N,1
N T G EH T,N AH T,1
T S OW M EH N IY,T IY,1
IY S EY L ER Z,IY R Z,1
Z EH N IY M AO R,Z,1
S T OW L AH D AY M F R AH,S AH,1
R TH ER Z D EY Z,R DH IH S IH Z,1
AE M R IY V Y UW EH V ER IY,AE K T L IY,1
IY F AO R M Y AH L AH,IY,1
 DH EY EH N JH OY IH T W EH N AY, AY,1
D IH SH AH N,D,1
 JH EH F, F,1
F TH AO,F AO,1
AO T Y UW AA R,AO R,1
R G Y UW D IH N F EY V ER AH V AH,R AH,1
N T R AH F Y UW JH P ER,N ER,1
ER CH AH S,ER Z,1
N K L IY N,N R AE N,1
N Z SH EH L F IH SH F AO R AH,N S AH,1
N T AE S K M IY T,N AH T,1
N T AE S K M IY T,N AO T,1
T UW K AE R IY AE N OY L,T EH L,1
Z M AE G N IH F AH S AH N,Z OW N,1
N T L,N L,1
EH K ER EY T AH,EH F AH N AH,1
 AE Z AH, AH,1
AH R IH Z AH,AH L AY AH,1
AH L T HH IY W AA Z P,AH S P,1
S W EY D AH,S AH N AH,1
AH D AW T T UW D IH,AH L IY IH,1
N ER,N,1
 HH IY N, N,1
IY N UW,IY D UW,1
OW L JH ER IH NG B AH T,OW AE T,1
T M AE TH AH,T AH,1
AH M AE T,AH T,1
T IH K S HH IH S T ER IY AH N D,T UW D,1
D L IH T ER AH CH ER AE Z,D Z,1
 DH AH K L AH M Z IY K AH S T AH, AH,1
AH M ER S P,AH P,1
P IH L,P L,1
M IH K S,M AE S,1
S P EH N S IH V P ER,S IY ER,1
AH V Y UW P OY N,AH N,1
N T OW V ER,N AH DH ER,1
ER L UH K T DH AH OW SH AH N,ER,1
L IY Z D IH G M AY P AH T EY,L EY,1
EY T,EY S T,1
T OW Z AH P B IH F AO R F R AO S T,T AE T,1
T OW Z AH P B IH F AO R F R AO S T,T ER,1
AY D DH,AY V DH,1
EY B AH T AY,EY W EH N AY,1
V AH N T IH,V B IH,1
AH F CH,AH N CH,1
JH,JH D,1
ER AW T G R UW HH,ER HH,1
HH ER AH P,HH AE D AA P,1
P B R IH NG IH NG IH N P EH T,P ER EY T,1
T UW K AE R IY AE N OY L IY R AE G L,T ER W ER D L,1
W IY P R AH,W AH,1
AH D UW S P IY N,AH T AY W AA N,1
N AH T OY L B AH T T,N T,1
T UW AH M AH CH G R,T R,1
R EY T ER IH K S T EH N T W IY IY T DH AH IH,R IH,1
IH N T,IH T,1
AY ER S IY D,AY R Z,1
 F AH, DH AH,1
AH S OW,AH T OW,1
L D M AE N,L IY,1
 W IY V AO L, AE L,1
B IH N R,B AH R,1
R IH CH,R AH CH,1
CH AH N D S,CH S,1
UW HH EY T DH AH M AH SH IY,UW AE K S IY,1
IY N EY JH,IY D,1
S K Y UW HH AA S,S T AH S,1
T AH JH AH Z F R AH M K IH,T AA N IH,1
IH D N AE P ER Z,IH SH T,1
 W IH L R AA B AH N W EH R AH, DH AH,1
AH Y EH L OW L IH L IY,AH,1
S T R AO HH,S AE HH,1
HH AE T S AA R AW T,HH AH T,1
AH V F,AH F F,1
AH V F,AH F,1
N DH IH S Y IH R,N Z,1
N DH IH S Y IH R,N,1
M W EH N R AA JH ER,M AW T ER,1
Z T UW TH F EH L AW T,Z,2
AY AH G,AY G,1
R AE M M EY K S S EH,R EH,1
EH N S,EH S,1
R D AA R K S UW T IH N G R IY S IY W AA SH W AO T ER,R CH ER,1
T AE S K M IY T,T AH T,1
 W IH DH IH, IH,1
N DH AH L,N L,1
R JH ER S OW SH AH L S IH S,R G EH S,1
S T AH M AA,S AA,1
AA R DH,AA N DH,1
S T R AH K CH ER AH L AH N,S P AA N,1
N D F AH NG K SH AH N,N T EY N,1
N AH L S AH,N IY AH,1
AH B S IH S,AH S,1
S T AH M Z,S,1
 AH N D W, W,1
AY Z DH EY W ER,AY S T AE N D,1
S T R,S P R,2
R IY M L AY N,R IH NG IH N,1
R AY F AH,R IH CH AH,1
AH L F AE S,AH S,1
T AH N D W,T W,1
W EH L M,W UH M,1
AH K AE T S M IY AW AO L W EY Z HH ER T S M AY IH R,AH B EH R,1
UW DH D B AY DH AH L AH G ZH ER IY AH S M AH S AA ZH,UW N,1
M L IY IH N K AH,M W AA Z P AH,1
N S AY D AH D W IH DH DH,N AE T DH,1
AH B R EY K,AH K,2
K D AW N,K AH N,1
N AH V AH HH IY T IH NG S,N S,1
AH M P AA R T,AH N T,1
AH M P AA R T,AH D ER,1
 JH EY N, EH N,1
 JH EY N, HH AA N,1
N M EY ER N M AO R M AH,N IY W AH,1
T ER Z L AH V K AA M AH N K AE N D IY AE Z T R IY T S,T UW P IH NG,1
 IH F D AA R K K EY M DH, DH,1
W UH D L UW Z HH ER,W ER,1
 HH IY TH AO T HH IY S, S OW S,1
S AO AH P EY L,S OW L,1
L F EY S AE T,L IY T,1
AH W IH N D OW,AH,1
 DH OW Z W ER AH, AH,1
IY DH AH W AH N Z,IY AE Z,1
Z DH AE T,Z L EY T,1
T AO L AH DH ER,T ER,1
ER G R OW N AH P S L AE F T AE T L AW D AH S T,ER,1
 P IY T S, S,1
S ER IY AH Z AA R K AH N V IY N Y AH N T F AO R K W IH K L AH N CH,S OW,1
AH B UH CH ER B L AA K T EY,AH P EY,1
 D R AA P F AY V F, F,1
R M Z IH N DH,R DH,1
AH B AA K S B,AH B,1
B IH F AO,B AO,1
 HH ER W AO R D R OW B K AH, DH AH,1
 HH ER W AO R D R OW B K AH, S T AE N AH,1
AH N S IH S T S AH V OW N L IY S K ER T S AH,AH W AH,1
 EH L D ER L, AA L,1
L IY P IY P AH,L AH,1
AH L AA R,AH R,1
R AO F AH,R AH,1
D Y AO R D AA R,D EH R,2
 D AA N T AE S K M IY T UW K AE, AE,1
N OY L IY R AE G L AY,N AY,1
AY K,AY AH K,1
 HH ER T EY L N OW L AO NG G ER L AE SH T, AY,1
 DH EH R Z, AE Z,1
Z S T IH L S AH,Z DH AH,1
AH CH AH,AH AH,1
AH TH IH NG AE Z M,AH T EY N M,1
T AH L IH,T IH,1
 B AH T IY, IY,1
M AH DH ER Z L AH,M AA N Y AH,1
AH V IH NG AE T,AH M EH N T,1
AH T UW D W IH L,AH L,1
L N AA T AO L W EY Z P R,L IY R,1
IH V EH,IH M EH,1
EH N T M,EH M,1
M IH S B,M B,1
B AH HH EY V Y ER,B ER,1
 AA R T, AW T,1
AH F,AH V F,1
AH F,AH T F,1
AH L IH N T EH L,AH L,1
L AH JH AH N S IH Z,L Z,1
Z F AO R R,Z R,1
AH HH UH K,AH N,1
 AH CH OW Z AH N F Y UW W IH L B IH K, K,1
K AH M JH EH,K AA S EH,1
EH N ER AH L Z,EH T OW,1
 OW N L IY DH AH M OW S T AH K, AY K,1
K AA M P L IH SH T AA R T IH S T S AH B T EY,K EY,1
EY N P AA P,EY P,1
P Y AH L EH,P EH,1
R AH T IY,R IY,1
AH F IH SH B IH G AE N T UW L IY,AH M IY D IY,1
IY P F R AE N T,IY EY T,1
T AH K AH L,T L,1
T IH N G R IY S IY W AA SH W,T W,1
IY R AE,IY G AE,1
T AH F Y UW AH V DH,T IH D IH N DH,1
IH T ER N AH T,IH T,1
T IY IH,T IH,1
R R IH K R IH M,R F AA M,1
N EY,N T EY,1
L JH UW N Y ER D IH D N T HH IY IY,L K AH M IY,1
IY T OW N L,IY L,1
IY W AH N AH,IY AH,1
N D M IH,N IH,1
IH S T ER HH EH N R,IH Z P R,1
R IY D IH,R OW HH IH,1
IH D N T,IH B AH T,1
T IY V,T IH V,1
V IH N D UW,V T UW,1
L T AE S,L AH S,1
S K F AO R S,S OW S,1
S IH Z R EH S K Y UW HH AA S T AH JH AH Z F R AH,S IY EY SH AH,1
 W IH L R AA B AH N W EH R AH Y EH L OW L IH L IY,,1
R AO HH AE,R AE,1
T S AA R AW T AH,T AH N AH,1
R IY F,R F,1
F ER G AA T T UW K AH,F AW N D EY SH AH,1
AH M W EH N,AH N,1
N R AA JH ER,N ER,1
 DH AE T, T,1
T D AY AH G R,T R,1
AE M M EY K S S EH N,AE N,1
T ER M AH,T W AH,1
AH CH S,AH N S,1
UW T,UW P ER S T,1
IH N G R IY S IY W AA SH,IH SH,1
S AH Z AO L K R,S AA R,1
T AH L AY N,T IH N,1
N S AH B S T AH N S AH Z AH N D AH DH ER S AA L AH D S,N G S,1
S T EY T M AH T,S T,1
T IH R IY AH,T AH,1
 TH ER, ER,1
ER OW L,ER L,1
IY W AY,IY R AY,1
Z D AH P,Z DH AE T,1
 HH AW K, K,1
M Y OW Y AH R R,M P R,1
AY D IH,AY Z IH,1
R AA D,R AY D,1
Z K IH,Z IH,1
IH D Z L,IH N L,1
 K L IH F W AA Z S UW DH D B AY DH, DH,1
AH L AH G ZH ER IY,AH S OW V IY,1
IY AH S M AH S,IY EH T S,1
 IY CH AH N T AY M L IY, HH IY,1
IY IH N K AH M L AO S,IY S,1
S K OW AH N S AY D,S AE T D,1
D AH D W,D AW N W,1
K D AW N AH,K OW L AE S IY AH,1
V AH HH IY T IH NG S IH S T AH,V K AO R AH,1
N M EY ER N M AO R M,N IY M,1
 Y AH NG S T ER Z L AH, K AH,1
AH V K AA M,AH M,1
M AH N K AE,M AE,1
D IY AE Z T R IY T S,D ER,1
AH R IH V AY Z D P,AH P,1
R AH S IY JH ER W AA Z,R IH Z,1
AH K L EY M D AE Z AH L AO NG OW V ER,AH N ER,1
ER D UW R AH F AO R M,ER,1
 HH IY HH EH L D HH IH Z AA R M Z K L OW, AY N OW,1
OW S T,OW T,1
T UW HH IH Z S,T AH S,1
S AY D Z AH,S AH,1
AH N D M,AH M,1
D HH IH M S EH L F AE Z S M AO L,D IY V AH L,1
Z P AA S AH B AH L,Z,1
W AH N K UH D HH,W IY HH,1
F EY N,F AY N,1
N T L EY D IY L AY,N B AY,1
AY K S,AY S,1
S AY AH V R IH L IY F,S ER,1
IH SH AH N R IY K W AY ER Z P ER EH N T,IH T,1
T AH L AH P R UW V AH L F,T F,1
F AO R AH,F IH T AH,1
D ER EY JH M EH R IH JH,D,1
 IH T S HH EH, AY F EH,1
L TH IY ER,L T HH ER,1
L TH IY ER,L ER,1
UW K UH K W IH TH AW T SH UH G ER,UW,1
 DH AH K R AE N B EH R IY B AA, AY G AA,1
AA G G EH T S V EH R IY P R IH T IY IH N AO T,AA T,1
 L AE F D AE N S AH, AH,1
NG IH F F AO,NG AH P AO,1
R CH AH N S M AY L Z AH P AA N Y UW,R,1
NG L,NG AH L,1
IY D IH S L AY K S AE P AH,IY AH,1
 V IH ZH, Y UW ZH,1
ZH W,ZH AH W,1
M EY T AH D W AH,M AH,1
T HH IY W AA Z F IY L IH NG W,T W,1
W IH DH IH,W IH,1
N HH IH M,N S AH M,1
M S EH L F,M,1
 Y UW S, AY S,1
Z Y IH R Z,Z F OW Z,1
 B AH T S AH CH K EY S, W EH L S,1
S AH Z W ER,S ER,1
N DH AH P,N P,1
N Y,N D Y,1
UW ZH UW AH L,UW S,1
K W OW T W AA Z R IY T,K AH N S T,1
L ER D,L D,1
D R UW M,D M,1
M W AO L W IH DH K R EY,M AE N EY,1
HH EH L P,HH IY P,1
P G R,P R,1
T UW P IH K AH,T AH,1
AH P EH K AH V P AH T EY T,AH S T,1
T OW Z,T,1
NG K R,NG T R,1
IY M,IY T M,1
M IH Z AH,M AH,1
AH P,AH N T P,1
ER AY T AH,ER IY DH ER AH,1
AA N HH AE L,AA L,1
DH EY OW N,DH EH N,1
T K AH N,T EH N,1
N T R IY S AY D,N D,1
N T R IY S AY D,N,1
 OW V AH L F EY S W IH TH AW T AE N IH K S P R EH SH AH N IH N DH AH W ER L D,,1
 Y EH S, S,1
S B IH K AO Z Y UW D IH D,S AY D,1
N T R AH N AO F T UW Y UW S DH AE T N UW T,N OW T,1
T UW TH B R AH SH,T,1
 HH AW M AH CH, CH,1
CH W IH L IH T K,CH AO K,1
K AA S T T UW D UW EH N IY N EH S AH,K L AH,1
AH S EH R IY M,AH T M,1
ER N AY Z IH NG AH,ER AH,1
AH N D R IY D EH K ER EY T,AH T,1
T IH NG,T,1
K L AH M Z IY,K IY,1
IY K AH S T AH M ER S P IH L,IY OW L,1
AH M IH K S P EH N S IH V P ER F Y UW M,AH,1
AH M IH K S P EH N S IH V P ER F Y UW M,AH R,1
 DH AH V Y UW P OY N T OW V ER L UH K, K,1
K T DH AH OW SH AH N,K AE N,1
 P L IY Z D IH G M AY P AH T EY T OW Z AH P B IH F, F,1
AO R F R,AO R,1
R AO S,R AH S,1
D R AY D,D IH D,1
W EY B AH T AY HH EY V AH N T IH N AH F CH EY,W EY,1
EY N JH,EY,1
 G R AE N, AH N,1
N D M AH,N AH,1
ER AW T G R UW HH ER,ER AA P ER,1
AH P B R IH NG IH NG IH N,AH N,2
N P EH T IY K OW T S,N,1
T UW K,T IH NG K,1
T UW K,T AH K,1
 EH K S B OY F, F,1
D M IY T EH K,D IH K,1
S HH AH Z B AH N D,S K Y UW S,1
 IH T M EY B IY HH AA R D T UW D, AY D,1
D W AH T,D DH AE T,1
L EY B ER IH Z W ER,L AE S K ER,1
ER TH B AH T CH AA R JH S AH,ER DH AH,1
AH M TH IH NG F AO R IH T,AH,1
OW W AA Z,OW Z,1
D N IH R,D TH R,1
R DH,R UW DH,1
R EH M,R HH IH M,1
M P L OY M,M F AO R M,1
L IY AE,L EY HH AE,1
M B AH L,M L,1
L D TH R UW DH AH,L AH,1
AY L,AY L L,1
AY T AA N,AY AH N,1
W EH L,W EY L,1
L HH AE V SH,L SH,1
SH AH B L IY,SH IH P,1
 K EH, DH EH,1
R F AH L D AA N T D IH S T ER B HH ER,R,1
 P AA V ER T IY IH, TH IH,1
IH M P OW Z AH Z AH K,IH NG K,1
K AY N D AH,K IH NG AH,1
V CH AE S,V JH EH S,1
T AH T IY AA N DH AH AE M B IH SH,T EY SH,1
 CH UW Z K, K,1
IH T W IY N K AH N,IH N,1
N T R IH,N IH,1
IH B Y AH,IH SH IY AH,1
AA N K AH N,AA T EH N,1
N T R IH B Y,N D Y,1
Y AH T AO R,Y UH R,1
R IY P,R IH NG P,1
R IY P,R AH N ER P,1
AH N P L AE N,AH N,1
 DH AH K L AH M Z IY K AH S, EH S,1
T AH M ER S P IH,T IH,1
 DH AH V Y UW P OY N T OW V ER L UH K T DH AH OW, AY OW,1
OW SH AH N,OW,1
 P L IY Z D IH G M, AY M,1
Z AH P B IH F,Z F,1
R AY D DH AH S AH B,R IH Z EH M B,1
B W EY B AH,B L AH,1
AH T AY HH EY V AH,AH N S AH,1
 G R AE N D M, AH M,1
ER AW T G,ER AH G,1
R UW HH ER AH,R IY M AH,1
N P EH T IY K OW T,N T,1
T S,T,1
 N AO R DH ER N ER Z IH N D AH L JH IH N AE N EH K S T R IY M L IY D EY N JH ER AH S L AH G ZH ER IY,,1
 G AA T N OW B IH Z N AH S OW V ER HH IY R AA N AH S T EY K AW T EH N IY W EY,,1
 M AY M AH DH ER W AA Z B IH, IH,1
IH S AY D HH ER S EH L F W IH,IH T IH,1
IH DH K Y UH R IY AA S AH,IH Z AE N AH,1
AH T IY,AH,1
 AE G R AH K AH L CH ER AH L P R AA D AH K T S AA R AH N IY V AH N L IY D IH S T R IH B Y AH T AH D,,1
 AE G R AH K AH L CH ER AH L P R AA D AH K T S AA R AH N IY V AH N L IY D IH S T R IH B Y AH T AH D, AY,1
 K AE T AH S T R AA F IH K EH K AH N AA M IH K K AH T B AE K S N AH G L EH K T DH AH P UW R, AY,1
AA SH W AO T ER AO L Y IH R,AA Z,1
 W AH N L UH K T D AW N AA N, IH N,1
N AH S IY AH V L IY V Z AH B R EY K IH NG W EY V AH V F L AW ER,N,1
 DH AH M EH N IY B AA D IY, HH IY,1
IY D G ER L L EY,IY EY,1
EY N IH R HH IH M,EY T,1
 DH AH JH AA B AO L S OW K AH V ER Z AH N AH M B ER AH V AH DH ER AY T AH M Z,,1
AH IH N G R,AH R,1
IY D IY AH,IY JH AH,1
AH N T S IH N,AH N,1
S AE T B AY DH AH P AA N D,S EH D,1
D AH N D S K EH CH T DH AH,D M IH JH AH,1
ER N AA T,ER T,1
T B AY,T UW M AY,1
AY DH IY Z SH UW Z DH AE N B IY OW V ER,AY S IH S T ER,1
ER CH AA R JH D,ER,1
AY T HH AE N D EY K S W EH N EH V ER DH AH B AE,AY AE,1
AE R AH M EH T,AE T,1
T R IH K P R EH SH ER CH EY N JH AH Z,T,1
 AO L N AH T K ER N AH L Z AA R R IH CH IH N P R OW T IY N,,1
 IH T IH Z N AA T AH P L EH, EH,1
EH Z AH,EH R AH,1
T AO R IY Z IY P AH Z IH SH AH N B AH T,T AA T,1
AH N W IY HH AE V IH N D EH V ER D T UW M EY N T EY N,AH L,1
 L AH V IY Y UW M EY K M IY F IY L N, N,1
N EY K AH D,N OW T,1
 SH IY S L IH P T AH N D S P R, AY B R,1
EY N D HH ER AE NG K AH L AA N,EY N,1
N DH AH S T IY P S L OW P,N,2
 AH L UW M AH N AH M S IH L V ER W EH R K AE N AO F AH N B IY F L IH M Z IY,,1
SH UH D,SH IY D,1
V OY D,V OW T AH D,1
D IH K,D DH AH K,1
K S P,K AH M P,1
ER T UW K AH N T EY,ER M EY,1
EY JH AH S D,EY D,1
