N AA N K AH,N HH AH,1
N T R,N D R,1
AH T AO R IY P L AE N Y UW ZH AH W AH,AH D AH,1
AH L IY W OW N,AH N,1
N T P EY AO F F AO R DH AH W ER K,N D B AE NG K,1
 DH AH B AH NG G AH L OW W AA Z P, P,1
P L EH Z AH N,P ER S IH N,1
N T L,N IH L,1
EY T IH D N,EY SH AH N,1
N IH R,N Y AO R,1
 AH B IH G G OW T AY, F AY,1
AY D L IY AE M B AH,AY N AH,1
L D TH R UW DH AH F AA R M Y AA R D,L IY,1
 AE T T W AY L AY T AA N DH, DH,1
DH AH T W EH L F TH D EY W EH L HH AE V SH AH,DH AH,1
DH IY Z W ER HH IH R OW Z N AY N F IY T T AO L T,DH AE T,1
T UW HH IH M,T,1
 HH IY S AO DH AH D EY, TH EY,1
EY N JH ER Z N AA T DH AH G L,EY L,1
L AO R IY Z,L AE Z,1
AH V B IY IH NG AY D EH N,AH N,1
N T AH F AY D,N D,1
D AE Z AH M Y UW T AH N,D N,1
M EY B IY,M AO R G AH JH JH IY,1
IY S AE D AH,IY AA M AH,1
AH L D W IH DH,AH T R IY DH,1
AH G UH D S AY Z M IH L K B,AH P EY N AW B,1
 T R AH D IH SH AH N R IY K W, W,1
AY ER Z,AY IH Z,1
Z P ER EH N T AH L AH P R,Z R,1
R UW V AH L F AO,R AO,1
AO R AH N D ER EY,AO NG EY,1
 IH T S HH EH L TH IY ER T UW K UH K W, W,1
W IH,W AH N IH,1
IH TH AW T SH UH G ER,IH N CH,1
AA G G,AA G,1
G EH T,G IH T,2
IY IH N,IY AH N,2
N AO,N D AO,2
AE F D AE N S AH,AE T DH AH,1
AH N D S IH NG IH F F AO R,AH W EH R,1
R CH AH,R DH AH,1
AH N S M,AH AW T AH V M,1
AY L Z AH,AY AH,1
IH S L AY,IH Z AY,1
AY K S AE P AH,AY Z AH,1
AH T AY Z ER Z,AH N D DH IH S W AA Z,1
Y AO R D AA R K S UW T IH N G R IY S,Y EH S,1
 HH IY K UH D P IH K AH P AH N, W EH N,1
N AH DH ER P AE K AA N HH IH Z W EY HH OW M IH F HH IY,N Y UW IY,1
IY W ER G OW IH NG HH,IY T HH,1
 AH N F, F,1
Z S T IH L L IH T AH,Z D EH TH AH V AH,1
AH L D IH M,AH M,1
N D F,N F,1
F AO R B R,F R,1
R AA K AH,R AH,1
AH L IY AH,AH M AH,1
AH N D K AA L AH F,AH HH AE F,1
F L AW,F AW,1
W EH R D IH V AY,W ER TH F AY,1
AY S K W,AY T IH NG W,1
W AE K ER IY K AE N,W EH P AH N,1
N L EH D,N,1
DH AH B UH CH ER B L AA K T,DH AE T,1
T EY B AH L IH N DH AH G ER AA ZH,T,1
 D R AA P F AY V F AO R M Z IH N DH AH B AA K S B IH F AO R Y UW G OW AW T,,1
 HH ER W AO R D, DH AH EH D,1
D R OW B K AH,D AH,1
AH N S IH S T,AH T,1
T S AH V OW N L IY S K ER,T ER,1
ER T S AH N D B L AW S AH Z,ER,1
N IH K S K,N W ER K,1
K L UW D AH D,K AW T,1
T IH N G R IY S IY,T AY M Z HH IY,1
AO T ER AO L,AO R OW L,1
T UW D,T D,1
IY IH Z T,IY JH AH S T,1
T UW D IH P,T AH P,1
V IH T,V AH T,1
 HH AE V Y, Y,1
Y UW G AA T AW ER K IY Z HH AE,Y AE,1
AE N D IY,AE,1
S HH AH G D DH,S AA N DH,1
K AH L ER AH,K AO R AH,1
V D AH,V AH,1
AH K EY IH NG M,AH M,1
W AO R W AO R M,W EH L AY M,1
M F L,M IY N L,1
IY S IY W UH L AH N,IY V IH NG AY HH AE V AE N,1
N OW V ER AO L Z,N IH N T R AH S T IH NG,1
 R AE L F K AH N T R OW L D DH, DH,1
 DH IH S B R OW SH UH R IH Z P AA R T IH K Y AH L ER L IY IH N F, F,1
IH V F,IH F,1
F AO R AH P R AH S P EH,F EH,1
 B AY DH AE T T AY M P ER HH AE P S S AH M TH IH NG B EH T, N AA T,1
T ER K AE N B IY D AH N,T,1
 DH IH S T R AE JH IH K L AE D HH AE D F AO R JH D HH IH Z OW N, N,1
N SH AE K AH L Z,N AW,1
 CH EH K Y AO R K AE F AH T, AY W AA Z HH EH Z IH T,1
T IH R IY AH L OW K EY SH AH,T AH,1
UW M EY K SH,UW SH,1
SH UH R IH T,SH AE T,1
T S K AH,T ER DH AH,1
AH N V IY N Y AH,AH DH AE T DH AH,1
F AO R,F R,1
 DH AH S AW N D AH V JH EH N AH F AH R Z B Y, Y,1
Y UW G AH L S K EH R D DH AH AE,Y AE,1
AE N T AH L OW P,AE,1
 DH AH F AA G P, Y EH S OW P,1
P R IH V EH N,P AH N,1
N T IH D DH EH M F R AH M ER AY V IH,N IH,1
NG AA N T AY M,NG,1
 D AE F N Z S W IY D IH SH N IY D AH L P OY N T S K AA R F M AE CH T HH, HH,1
HH ER S,HH AY S,1
 IY V IH, DH IH,1
S IH M P AH L V OW K AE,S G AE,1
AE B Y AH L,AE L,1
IY K,IY N UW K,1
K AH N T,K AA R T,1
T EY N Z S IH M B AH,T R AH JH AH,1
IH N G R IY S IY W AA SH W AO T ER AO L Y IH R,IH Z,1
Z AE F T ER T,Z AH N D T,1
 S T EY, DH AH D EY,1
M IY SH IY S EH D AH,M Z AW T AH,1
D L EH T M,D B AY M,1
IY AE T DH OW,IY AH N OW,1
AY S,AY V IH Z,1
EH N K ER IH,EH R IH,1
IH JH DH EH M T UW EH,IH Z AE N EH,1
DH EH R B EH,DH AH S EH,1
N AH F IH T S,N S,1
ER AH N D JH,ER JH,1
IY AA R N,IY AH N D N,1
M AH N TH S,M OW S,1
T UW S P EH N D IH,T B IH,1
R EH N,R IH N,1
 B AE S K AH T B AO L K AE N, DH EH R IH Z EH N,1
N B IY,N IY,1
IY AE N EH N,IY G AY D AH N,1
N T ER T EY N IH,N D D IH,1
IH NG S,IH V AY S,1
S P AO R,S AH Z R,1
OW N Z AH,OW T AH,1
SH R,SH UH R,1
R IH M P S W,R HH IY Z W,1
W AE,W IY HH AE,1
AE M B AE K W,AE V AH N EH T W,1
 M IH L K P R AH D, HH AE D,1
D AH K SH AH,D AH,1
AH N M EY B IY IH N K R IY S,AH S,1
T B AY DH AH AE N T IY IH N F EH K,T R OW K,1
K T IH V P R AA P ER T IY Z AH V DH IH S D R AH G,K,1
 W AY L HH IY W AA Z IH N K AH S T AH D IY HH IH Z W AY F D IH V AO R S T HH IH M,,1
DH AH EH M B L AH M D IH P IH K T,DH AE T,1
T S DH AH AH K R AA,T AA,1
AA P AH,AA N AH,1
AH L AH S AO L AH G L OW,AH N AY T,1
 M IH L AH T EH R IY P ER, S ER V ER,1
ER S AH N EH L AA R,ER Z AO R,1
S P EH K T AH D,S HH AE D,1
UW OW B EY G AH,UW K L IY N AH,1
AH V ER M,AH F AE M,1
AH N T AO R D ER Z,AH L IY,1
 OW N L IY L AO Y ER Z L AH, IH M AH F R EY D AH,1
V M IH L Y AH,V AH,1
N EH R Z,N D ER DH AH F IH F T IY,1
 IH F K AE R AH L K AH M Z T AH M AA R OW HH AE V HH ER ER EY N JH F AO R AH M IY T IH NG AE T T UW,,1
 DH AH R AH S L IH NG P R AA B L AH M, M,1
M W AA Z B AY,M AY,1
OW M IY N Z S AA L V D,OW,1
 M AY D AE D D IH D IH T AH N D HH IY L AY V D T UW AH G R EY T EY JH,,1
 S EY L Z M AH N SH IH, AY D IH,1
IH P IH Z S T,IH D N T,1
T IH L N EH S AH,T R AH,1
S EH R IY,S IY,1
IY B AH,IY V AH,1
AH T IH T S AH D IH F ER,AH K R IY P ER,1
AH N T B R AE N,AH N,1
 DH AH EH M B L AH M D IH P IH K T S DH AH AH K R AA, AA,1
AA P AH L AH S AO L AH G L OW,AA N,1
L AH T,L IH T,1
T EH,T ER EH,1
EY G AH V ER M AH N T AO,EY AO,1
 OW N L IY L AO Y ER, DH AH S ER V ER,1
AH V M IH L Y AH,AH F AH,1
 IH F K AE R AH L K AH M Z T AH M AA R OW HH AE V HH ER ER EY N JH F AO R AH M IY T IH, AY W IH,1
IH NG AE T T,IH SH T,1
 Y ER AH TH EY N F OW M AE Z AE N IH N S AH L, L,1
L EY T ER IH Z AO L S OW K,L AY K,1
K AH M IH NG IH N F AO R AH,K AH,1
 AH B AH V HH IH M S L IH D DH, DH,1
AH IH V EY Z IH V SH AE,AH K AE,1
AE D OW AH V AH,AE S AH,1
AH S T AO R M K L,AH L,1
L AW D,L,1
AH P L AH,AH B S AH,1
AH M AH N T S,AH D IY Z,1
 S W IH, D IH,1
IH NG Y AO R AA R M AE Z HH AY,IH S P AY,1
AY AE Z Y UW K AE N,AY T,1
AY B AY,AY M AY,1
N Y UW AO,N D AY AO,1
L W EY Z Y UW S,L S,1
S M AY N,S OW SH EH R,1
 P L AE N D P EH R AH N T HH UH D AO R G AH N AH Z EY SH, SH,1
SH AH N Z,SH IY Z,1
Z P R AH M OW T B ER TH K AH N T R OW L,Z CH AY L,1
D AA R K S UW T IH N G R IY S IY W,D AY W,1
 CH IY F IH N T R AH, DH AH,1
AH S T IH N R EY D IY OW S,AH S,1
 DH EY HH AE D S L AE P T DH EH R TH AY Z,,1
 DH EH R F AO R S IH Z AA R M AO, AO,1
T AH N T DH AE N IH N IH,T ER IH,1
R OY EH,R IY EH,1
F AY L R IH L EY T,F OW T,1
AY AA D,AY L AO N D,1
D AH T S,D R IY,1
 B AA B P EY, DH AH W EY,1
EY P ER,EY T ER,1
D OW V ER DH AH L,D IY S EY L,1
V IH NG R UW M M Y UH R AH,V AA N S IY Z AH N AH,1
W EH R W,W ER W,1
ER Y UW W AY L,ER IY D AH B AW T AH P AA S AH B AH L,1
L W IY W ER AH,L R OW D Z AH,1
 DH AH IH L EH K T R AA N AA P T IH K AH L S IH S T AH M M EY B IY IY DH ER AH M, M,1
M AE G N EH,M EH,1
EH T IH,EH D IH,1
 HH IY S W AH NG IH N TH R UW HH IH Z OW N W AY D G EY T W EY,,1
 N OW W AH N M AH T IH R IY AH L IH Z B EH S T F AO R AO L S IH CH UW EY SH AH N Z,,1
AH B EH S T W EY T UW L ER N IH,AH JH IH,1
IH Z T UW S AA L V EH K S T R AH P R AA B L AH M,IH M,1
M Z,M,1
 SH IY W AO R W AO R M F L, P AH L,1
L AH N,L EH N,1
N OW V,N D AH V,1
V ER AO L,V DH AH JH EH L,1
 R AE L F K AH N T R OW L D DH AH S T AA P W AA CH F R AH M DH AH B L IY CH ER Z,,1
 DH IH S B R OW SH UH R IH Z P AA R T IH K Y AH L ER L IY IH N F AO R M AH T IH V F AO R AH P, P,1
JH M AH,JH Y UW AH,1
AH N IY,AH R IY,1
IY F AO R S AH,IY Z AH,1
AH CH G,AH N Y UW G,1
G AA R B IH JH,G OW,1
IY HH AE,IY AE,1
D AA,D M AA,1
 F ER DH ER R IY S ER CH W IY B IH L IY V W IH L D IH V EH L AH P IH M P AO R T AH N T K AH M ER SH AH L AE, AE,1
AY S IH NG G AH L M IY AW T AA N DH IH S,AY S,1
S P ER M IH T D IY L,S,1
S IH Z F AO R R,S EY T HH AH N D R,1
R IY L,R AH D,1
AH CH OW Z,AH AE SH AH Z,1
N F Y UW W IH L,N AA T AH HH OW L,1
K AH,K AA R T R AH,1
AH M JH,AH JH,1
DH AH F IH,DH IH,1
IH SH B IH,IH S IH,1
IH G AE N T UW L IY P F R AE N T AH K AH L IY AA N DH AH S ER F AH S AH V DH AH,IH Z AH,1
 EY T, R AY T,1
T F IY L D G AH N Z W ER K AE P CH ER D IH N P AH Z IH SH AH N,T,1
 HH IY R AH, DH AH,1
AH B D HH IH Z AY,AH AY,1
S L IY P AH,S EH D AH,1
AH L IY W IH DH W AH,AH T ER AH,1
N HH Y UW JH P AO,N D F IH T S,1
 AH S EH K AH N D T W IH CH T HH IH Z SH ER T S L IY V AH N D HH IY F EH L T AH B R IY F B, B,1
AH N AH M S IH L V ER,AH W EY T ER,1
ER W EH R K AE,ER Z B L AE,1
AE N AO F,AE K F,1
F AH N B IY,F R AY D IY,1
L IH M Z IY,L S T EY B AH L,1
 Y AH NG CH IH L D R AH N, N,1
N SH UH D AH V OY D IH K S P OW ZH ER T UW K AH N T EY JH AH S,N AE S,1
 W EH DH, DH,1
DH ER P,DH EY P,1
P R UW F G AH L,P UH T AA N Y AO R L,1
L AA SH AH,L AY F AH,1
AH Z AA R V,AH V,1
V EH R IY,V M IY,1
IY Y UW S F AH,IY AH,1
AH L IH N,AH N,1
 P AE, DH AE,1
AE M G IH V Z D R AY V IH NG L EH,AE T AH P ER S AH N DH AE T W EH,1
N Z AA N TH ER Z D EY,N D HH AW T UW P L EY,1
OW Z S,OW DH AH S,1
L ER Z W IH,L IH,1
IH L R IH M EY N,IH NG DH AH K ER AH N,1
N HH UW,N T B UW,1
UW K AE N IH,UW D AH P EH S T IH,1
 SH IY R EY D IY EY T AH, HH AW IH Z AH,1
D W AO R M TH AH,D ER AH,1
AH N D G UH D F EH L,AH L,1
L OW SH IH P,L,1
 M EY B IY HH IY W IH L HH EH, DH EH,1
EH L P T UW T ER N AW ER F EH R,EH R AA R,1
S IH T IY IH N T UW AH G OW,S OW,1
OW S T T AW N,OW,1
 T R AH D IH, IH,1
IH SH AH N R IY K W AY ER Z P ER EH N T AH L AH P R UW V AH L F AO R AH,IH M AH,1
AH N D ER EY JH,AH JH,1
S HH EH L TH IY ER,S IH D ER,1
ER T UW K UH K W IH TH AW T SH UH G ER,ER HH AE V N OW CH OY S,1
B AA G G,B AH G,1
 L AE F D AE N S AH N D S IH NG IH F F AO R CH AH N S, HH IY S,1
 M AA M S T R AO NG L IY D IH S L AY K S AE P AH T AY Z ER Z,,1
UW T IH N,UW N,1
 D AA N T AE S K M IY T UW, Y UW,1
K AE R IY AE,K AE,1
N OY L IY R AE G L AY K,N K,1
 HH IY D K AA L ER D W AH N AH V HH IH Z JH EH N ER AH L Z IH N P AH B L IH K,,1
 S AA N IH K IH L EH K T R AA N IH K G AE L V AE N IH K AO L B L AE, Y AE,1
 HH IY L Z P L, AE T L,1
L EY S EH M F AH S AH S AA N DH AH L AO NG L EH G AH D S,L IY S,1
S IH L AH W EH T,S T,1
IY AE T DH,IY AH DH,1
DH AH SH AO R,DH ER,1
Z M Y UW Z IH,Z R IY S T R IH,1
Z HH AA R M,Z DH AH M,1
M AH N AY Z M AA,M OW S T P AA,1
 DH AH K AA R P AH T K L IY N ER Z SH AE, Y AE,1
AE M P UW D AW ER AO R IY EH N T AH L R AH G,AE,1
