IH G Z AE M R,IH R,1
R IY V Y UW EH V ER IY F AO R M Y AH L AH,R IH NG,1
OY IH T W,OY W,1
 JH EH F TH AO, SH IY P AO,1
AO T,AO S T,1
T Y UW AA R G Y UW D IH,T IH,1
IH N F EY V ER AH V AH S EH N T R,IH R,1
R AH F Y,R Y,1
Y UW JH P ER,Y ER,1
 JH AA N K L IY N, AH P AE N,1
N D SH EH L F IH,N TH ER IH,1
SH F AO,SH AO,2
S UW T IH N G R IY S IY W AA SH W AO T ER AO L,S AY L,1
IY T UW K AE R IY AE N OY L IY R,IY AO R,1
 AH P AO, F AO,1
R T AH B AH L IH L,R AO L,1
L EH K T R IH K HH,L HH,1
HH IY T ER,HH ER,1
ER IH,ER P EY S IH,1
IH Z AH D V AY Z AH B AH L F AO R SH EH L T ER Z,IH Z,1
Z IH N K OW L D K L AY M AH T S,Z,1
 HH IY D R UW AH D IY P B R EH TH,,1
S ER K AH L D HH ER TH AY Z IH,S IH,1
IH K S P L AO R,IH R,1
R IH NG W IH DH IH T S AY S IY,R IY,1
IY T EH N T AH,IY AH,1
AH K AH L Z,AH S,1
 K AA M B AY N AO L DH AH IH N G R IY D IY, W IY,1
IY AH N T S IH N AH L AA,IY AA,1
R JH B OW L,R,1
 R AA B S AE T B AY DH AH P AA N D AH N D S, S,1
EH CH T DH AH S T R EY G IY S,EH Z,1
 B EH G DH AE T G AA R D F AO R W AH, AH,1
N G AE L AH N AH V G AE S,N UW,1
IH D R AE DH ER N,IH N,1
N AA T B AY,N S AY,1
AY DH IY Z SH UW Z DH AE N B IY OW V ER CH AA R JH D,AY D,1
 HH ER R AY T HH AE N D EY, DH EY,1
EY K S W,EY W,1
W EH N EH V ER,W ER,1
ER DH AH B AE R,ER F AA R,1
M EH T R IH K P R EH SH ER,M ER,1
ER CH EY N JH AH Z,ER Z,1
 SH UH D, S EH D,1
AH AE K S EH L,AH T AA L,1
NG G R,NG R,1
OW TH AH,OW T AH,1
AH V T EH K N,AH N,1
N AA L,N L,1
DH EH N W,DH AE T W,1
R N AH S,R,1
T V AY,T AY,1
AY AH L AH N S W,AY W AA Z W,1
L IY IY Z IY,L IY,1
 DH EH R AA R M, HH ER M,1
R AA B V IY AH,R AH,1
AH S N IH,AH L IH,1
IH M F OW M,IH Z M,1
S AA N EH,S AH V EH,1
T AY S,T Y EH S,1
S IH R IY,S HH IY,1
IY Z,IY R,1
IY Z,IY,1
R AH N IY,R IY,1
V AH N,V IH N,1
L IY D IH S T R IH B Y AH T AH D,L EH ZH ER,1
L AW L IY W EY HH IY R,L AY AH R,1
 DH AH N, R IY N,1
N IH R AH S T S IH,N IH,1
IH N AH G,IH G,1
G AO G M EY N AA T B IY,G OW SH IY,1
IY W IH DH IH N,IY EY SH AH N,1
K IH NG D IH S T AH N S,K S,1
SH M IH,SH ER EH R IH,1
IH L K,IH K,1
K IY CH W IY K D EY M,K AH M,1
 K AE T AH, AH,2
S T R AA,S AA,1
N AA M IH K K AH T B AE K S N AH G L EH K T DH AH P UW R,N F AO R,1
 V EY P ER P, P,1
ER M EH TH AH,ER AH,1
 DH EH R W, IH T W,1
W UH D S,W AA Z S,1
S T IH L B IY P L EH N T IY,S IY,1
IY AH V M,IY M,1
M OW M AH N T,M S T,1
T S AH V R AH G R,T R,1
R EH T AH,R AH,1
S AE D N AH,S AH,1
N D G IH L T IY R IH L IY F,N,1
 B AH T W, W,1
IY M AY T B,IY OW B,1
IY D IH S K R AY B D,IY D,1
D AE Z K R IY,D IY,1
IY P IH NG M AE N,IY AH N,1
N ER IH Z AH M,N T L IY,1
ER AO R L,ER F L,1
L OW ER,L AW ER,1
ER DH AE N N AE N S AH Z,ER Z,1
K T D,K D,1
Z P R AH S,Z D IH S,1
IY D,IY V D,2
IY D,IY,1
IH NG T UW S,IH Z S,1
OW L IY,OW,1
 S, EH R IH K S,1
L AA AE F T,L T,1
T ER AY AE D,T AH D,1
W AA Z AH,W ER DH AH,1
M ER AA ZH,M AO R,1
M G R OW Z M AO R AH,M K AH,1
AH N OY IH NG IY CH D EY,AH L ER Z,1
T IH N G R IY,T AH D S IY,1
IY AE N OY L IY R AE G,IY IH NG W OW B IH G,1
 L IH V IH, B R IH,1
V F AO,V AO,2
T D AH K,T AA K,1
K EY Z R,K R,1
R AE P AH,R AH,1
AH D L IY,AH S IY,1
IY AE T F ER S T,IY Z,1
 AH B AW, AW,1
D AO N,D AH N,1
N HH IY G,N G,1
P T UW B L,P AH G L,1
 SH UH R L, Y UW L,1
L IY DH IH,L IH,1
Z AH R IY AE L AH T IY W IY AO L AE K N AA L IH JH,Z,1
ER AE B D OW M AH,ER P IY S AH,1
AH N IH Z,AH Z,1
Z G UH D F AO R Y AO R B AE K,Z,1
 DH AH K AA Z, AE Z,1
Z W EY EH,Z M AY EH,1
D AH D AH,D IH T AH,1
R AH P T,R AO D T,1
T L IY AE T DH AH SH,T UW SH,1
Z HH AA R M AH,Z AH,1
N AY,N D DH AH AY,1
IY T EY B AH,IY IH M P AH,1
AH L K L AO TH T UW DH AH,AH Z IH SH AH,1
AH K AA R P AH,AH V DH AH,1
AH T K L IY N,AH M AE N,1
N ER Z SH AE M P,N AH S AH P,1
P UW D AW ER AO R IY EH N T,P AH T,1
T AH L R,T R,1
AH G,AH,1
R D AA R K S UW T IH N G,R AH G,2
G R IY S IY W AA,G AA,2
IY T UW K AE R IY AE N OY L IY R AE G L AY,IY W AY,1
 R IH L IH JH AH N DH AH S B IH K AH M Z IH, IH,1
N T AH G R EY,N EY,1
EY T AH,EY ZH AH,1
AH D W IH DH L AY F,AH,1
 DH IH S IH, HH IH,1
N W IH TH AW T R EH P R,N AA R,1
R AH Z EH N T EY SH AH N,R,1
 DH AH F AA, AA,1
R M ER Z L AY F M,R M,1
AH S T,AH T,3
AH S T,AH K EY T,1
T B IY ER EY N JH D T,T S T,1
T UW M IY,T IY,1
IY T DH AH D IH M AE N D Z AH V K R AA P S AH N D,IY D,1
D L AY V S T AA K,D,1
 D IH S EH, T EH,1
M B ER,M P ER,1
M B ER,M ER,1
ER AH N D JH AE N Y UW EH R IY AA R N AY S M AH,ER AH,1
N TH S T UW S,N S,1
S P EH N D IH N M AY AE M IY,S,1
 HH AW G UH D IH Z Y AO, P AO,1
R EH N D ER,R T ER,1
IY P AH,IY K W AH,1
W ER M AO R,W IH R,1
S DH EH R W UH D B IY N OW N IY D F AO R W EH L F EH R,S,1
R B B,R B,1
B ER N D P EY P ER,B ER,1
ER AH N D L IY V Z IH N AH,ER AH,1
S K AH,S AH,1
AH T B AO L,AH L,1
L K AE N B IY AE N EH N T ER T EY N,L OW N,1
AE S K M IY T UW K AE R IY AE,AE Z N AH TH AE,1
 HH AH Z, AE Z,1
B AH N D R,B IH F AO R,1
R IY W,R W,1
Z B AW,Z F AW,1
S N EY K,S AE K,1
R EY L F,R AH F,1
F EH N S,F AY S,1
ER G R,ER R,1
 HH IY HH AE, AE,1
AE D F AA L,AE T AO L,1
N IH N T,N UW T,1
T UW AH,T AH,1
AH S AA F T JH AA B AH,AH N AH,1
Z S T R,Z G R,1
Z S T R,Z R,1
 AH TH AO R, AA R,1
R AH T,R T,2
T IY Z S,T IH S,1
S EY DH AE T,S T,1
T OW L D S T ER Z AA R AH P,T IH K P,1
P R AY M T AA,P AA,1
R G AH T,R T,1
 AA B JH EH K T S M EY, AH V HH IH Z L EY,1
V P Y UW T ER AA R,V F IH R,1
R B Y UW T AH,R AH,1
NG D UW AA N DH,NG DH,1
AH S P AY D ER W,AH W,1
W EH B G L IH S AH,W AH,1
IH N,IH ER S N,1
S T AA K IH,S EH D G R IH,1
IH NG Z R,IH R,1
R AH N DH AH,R S AH,1
AH F ER S T T AY M TH EY R W AO R N,AH N,1
IY Z D ER T IY D IH,IY S IH,1
IH SH AH Z,IH R IY Z,1
K AE L S IY AH M M,K EY M,1
M EY K S B OW N,M AE N,1
AH N D T IY TH S T R,AH R,1
M EH R AH K AH,M ER S AH,1
N UW Z P EY P ER R,N EH R,1
IY V Y UW ER Z,IY Z,1
K T UW K,K DH AH K,1
K AO L HH IH Z P,K AH P,1
P L EY Z N AY AH L AH,P AE S AH,1
R AA S,R AO S,1
EH K T AH V K,EH K,1
K AH T,K T,1
S P EH N D IH NG IH Z AE N AH,S AH,1
AH N P L,AH L,1
L EH Z AH,L IH S AH,1
AH N T W AH,AH S AH,1
N F AO R EH N,N D AE N,1
N IY G AH V,N D OW V,1
V ER N ER,V ER,1
 B AH T, IH T,1
T DH AH SH IH P S AA R V EH R IY S,T S,1
IY D AA N,IY K AE N,1
N T G,N G,1
T S OW M,T DH AH M,1
N IY S,N S,1
ER Z EH N,ER M AE N,1
N IY M AO R,N,1
 HH IY S T, N OW T,1
T OW L AH D AY,T AY,1
M F R AH M,M IH M,1
AE M R,AE R,1
R IY V,R AH V,1
V Y UW EH V ER IY F AO R,V AE N S IH R,1
 DH EY EH, Y EH,1
EH N JH OY IH T,EH T,1
D IH SH AH N,D AY,1
G Y UW D IH,G EH T IH,1
IH N F EY,IH NG P EY,1
EY V ER,EY P ER,1
ER AH V AH S EH N T R AH F Y UW JH P ER,ER HH AE NG ER,1
 JH AA N K L IY N Z SH, P AH SH,1
EH L F IH SH F AO R AH,EH P AH,1
IY S IY W AA SH W AO T ER,IY Z AH N ER,1
IH Z M AE G,IH N D IH G,1
N IH F AH S AH,N AH,1
IY D EH K ER EY T AH D,IY,1
 AE Z AH R, R,1
D AW T,D AE T,1
T T UW D,T DH AH D,1
IY N AA T OW,IY HH AE D OW,1
IY N UW S OW,IY HH IH Z SH OW,1
L JH ER,L D ER,1
IH NG B AH T M,IH N M,1
M AE TH AH M AE T IH K S HH IH S T,M EY T,1
T ER IY AH N D L IH,T IH,1
IH T ER AH CH ER AE Z,IH Z,1
EH L,EH DH ER AO L,1
 DH AH K L, AY OW N L,1
L AH M Z IY,L IY,1
IY K AH S,IY AE S,1
M ER S P IH L,M AH R AE L,1
N S IH V P ER F Y UW M,N,2
N S IH V P ER F Y UW M,N T,1
AH V Y UW P,AH P,1
T DH AH OW SH AH N,T T UW,1
T DH AH OW SH AH N,T,1
IH G M AY P AH T EY T,IH NG K DH AE T,1
T OW Z AH P B,T B,1
R F R,R K R,1
 IH D R AY, AY,1
AY D DH AH S AH,AY HH EH Z AH,1
AH B W EY,AH T EY,1
EY B AH T,EY T,3
V AH N T,V IY T,1
T IH N AH,T AH,1
AH F CH EY N,AH N,1
N JH,N,1
 G R AE N D M, M,1
ER AW T G R,ER HH IY R,1
R UW HH ER AH,R AH,1
P B R,P R,1
R IH NG IH NG IH N P EH T,R AY T,1
IY K OW T S,IY HH AE Z,1
G R IY S IY W AA SH W AO,G AO,1
 W IY P, DH AH P,1
R AH D UW S,R AY S,1
S P IY N AH T OY L,S W IH L,1
AH T T,AH T,1
T UW AH M,T M,1
ER IH K S,ER S,1
S T EH,S EH,2
EH N T W IY IY T DH AH IH,EH D IH,1
ER S IY,ER L IY,1
 F AH, B AH,1
AH S F AH,AH T AE Z AH,1
AH S OW L D M,AH M,1
 W IY V AO L, AE L,1
B IH N R,B AH R,1
R IH CH,R AH CH,1
CH AH N D S,CH S,1
S P OY,S OY,1
NG IH,NG AW T IH,1
N AH F T UW HH,N HH,1
HH EY T DH AH M AH SH IY N EY JH,HH AE CH IH NG,1
 S P EH SH AH, IH T AH,1
AH L T AE S K F AO,AH SH AO,1
IH Z R EH S,IH S,1
S T AH JH AH Z,S IH Z,1
M K IH,M IY V IH,1
M K IH,M HH IH,1
W EH R AH Y,W ER Y,1
OW L IH,OW B IH,1
 DH AH T UW TH F EH, EH,1
EH R IY F ER,EH V ER,1
ER G AA T T UW K AH,ER IY P R AH,1
AH M W EH N R,AH P R,1
R AA JH ER,R AY AH T ER,1
 DH AE T, AH T,1
 DH AE T, P ER T,1
T D AY AH G,T IH G,1
R AE M M EY,R EY,1
EY K S S EH N,EY N,1
N S OW,N Z OW,1
L IY R AE G L AY K DH,L D DH,1
 W IH, IH,1
IH DH IH N DH AH,IH T AH,1
AH L AA R JH ER S,AH S,1
OW SH AH,OW S IY AH,1
L AH N D F AH NG K,L AE K,1
N AH L S,N S,1
S IH S T AH,S AY D AH,1
 AH N D W, W,1
AY Z DH EY,AY S EY,1
EY W ER,EY AO R,1
T S AH S T,T IH Z T,1
R IY M L AY N,R EY N,1
D R AY F AH L F AE,D AE,1
T AH N D W EH L,T AA L,1
M EY D,M AH,1
AH K AE T S M IY AW AO L,AH N AH DH ER P L,1
L W EY Z HH ER T S M AY IH R Z,L AE N,1
 K L, L,1
L IH F W AA Z S,L UH K S,1
 IY CH AH N, OW N,1
N T AY M L,N L,1
IY IH N K AH,IY AH,1
L AO S K,L OW K,1
S AY D,S IH D,1
D AH D W IH DH DH AH,D ER AH,1
AH B R EY K D,AH T D,1
N AH V AH,N IH N DH AH,1
AH HH IY,AH IY,1
IY T IH NG S IH S T AH M P,IY Z IY P,1
N M EY ER N M AO R,N T IH R,1
N M EY ER N M AO R,N DH EH R AA R,1
R M AH N IY,R IY,1
IY B AY W ER,IY ER,1
ER K IH NG HH AA,ER P AA,1
 Y AH NG S, S,2
S T ER Z L AH V K AA M AH N,S UW N,1
N D IY AE Z T R IY,N IY,1
 IH F D AA R, N AO R,1
R K K,R K,1
K EY M DH,K AE N DH,1
DH EY W,DH AH W,1
UH D L,UH L,1
L UW Z,L V Z,1
 HH IY TH AO T HH IY S, S,1
S AO AH P,S OW P,1
P EY L F EY S,P AE S,1
S AE T AH W IH,S IH,1
IH N D OW,IH NG,1
 DH OW Z W ER AH, AH,1
AH W AH,AH AA R M AA D AH,1
AH N Z DH,AH DH,1
DH AE T AO L AH,DH AH,1
AH DH ER G,AH G,1
F T AE T,F T,1
D AH S T,D,1
S ER IY AH,S T AH,1
R K AH N V IY N Y AH N T,R AE T,1
T F AO R K W IH,T IH,1
ER B L AA K T EY B,ER AH B,1
L IH N DH AH G ER AA ZH,L,1
AY V F AO R M Z,AY W AA Z,1
S B,S T B,1
 HH ER W AO R D R OW B K AH, DH AH,1
AH V OW N L IY S K ER,AH SH ER,1
ER T S AH N D B L AW S AH Z,ER,1
ER T S AH N D B L AW S AH Z,ER IH NG,1
 EH L D ER L, OW N L,2
ER T EY,ER P EY,1
L N OW L AO NG G ER L,L T UW TH L,1
L AE SH T,L AH S,1
 DH EH R Z S, S,1
N T AH L,N L,1
L IH L N,L IY N,1
 B AH T IY, IY,1
N M AH DH,N W AY L DH,1
DH ER Z,DH IY Z,1
D W IH L N,D N,1
Z P R IH V,Z IY V,1
N T M,N M,1
L IH N T EH,L EH,1
AH JH AH,AH G AH,1
AH JH AH,AH N AH,1
Z F AO R R,Z R,1
Z F AO R R,Z AH R,1
AH S M AO L B OY P UH T DH,AH W EY AH V DH,1
 AH CH OW Z AH N, IH T K ER N,1
N F Y UW W IH L,N AH L,1
 OW N, IH N,1
N L IY DH,N DH,1
L IH SH,L AH SH,1
S AH B T EY,S P EY,1
EY N P AA P Y AH L,EY IH NG AW L,1
L EH R,L AH R,1
L EH R,L AY R,1
T UW L,T EY L,1
T UW L,T AH L,1
IY P F R AE N T AH K AH L,IY Z IH NG L,1
IH N G R IY S,IH Z IH S,1
G L AY,G R AY,1
 L EH T AH S, AO S,1
S D IH F ER EH,S T EH,1
EH N SH IY EY T,EH R AH T,1
T AH F Y UW AH V DH IY Z AY D IY,T IY,1
IY AH Z,IY Z,1
 IH T, T,1
T ER N AH,T AO R T AH,1
AH T IY IH Z N OW T,AH S T,1
M F AO,M AO,1
IH K R IH M IH N EY,IH V ER B ER EY,1
JH UW N,JH EY N,1
N Y ER D,N D,1
HH IY IY,HH IY,1
IY T OW,IY OW,1
IY D IH D N T,IY EH JH AH K EY T,1
T IY V IH N D,T AH D,1
D UW DH AE T W EH L,D,1
L T AE S K F AO R S IH Z R,L D P AA R,1
R EH S K Y UW HH AA S,R S,1
R AA B AH N W,R AE DH ER W,1
OW L IH L IY,OW R EY,1
HH AE T S AA R,HH AH D AH R,1
AH M W EH N,AH N,1
N R AA JH ER Z,N AH T L IY HH IH Z,1
T UW TH F EH L,T IY L,1
T D AY,T AY,1
AY AH G R AE M M EY K S S EH N S,AY S,1
N L IY AE F T ER M,N AA R M,1
IY HH AE D Y AO R,IY R,1
S AH B S T,S EH N T,1
Z AO L K R IH S T AH,Z AH,1
AH L AY N S AH B S,AH V P ER S,1
N S AH Z AH N D AH DH ER S AA L,N AE L,1
L AH D S T,L IH T,1
T EY T M AH T,T IY Z AE T,1
 TH ER OW L IY W AY Z D AH P, IH N DH AE T,1
 HH AW K AH M Y, Y,1
Y OW Y AH R,Y AO R,1
AY D IH,AY T IH,1
R AA D Z,R AY Z,1
Z K IH,Z IH,1
IH D Z,IH Z,1
AE T S M,AE Z M,1
M IY AW AO L W EY Z HH ER,M EH ZH ER,1
ER T S M AY IH R Z,ER Z,1
 K L IH F, AY F,1
F W AA Z S,F EH S,1
AH L AH G ZH ER IY,AH T IY,1
IY AH S M AH S AA ZH,IY Z,1
 IY, HH IY,1
IY CH AH,IY HH AE D K AH,1
AH N T AY M,AH M,1
M L IY IH N K,M K,1
N S AY D AH D W IH DH DH,N DH,1
V AH HH IY T IH NG S IH S,V S,1
S T AH M P,S P,1
P AA R,P EH R,1
K IH NG HH AA,K P AA,1
S T ER Z L,S L,1
L AH V K AA M AH N K AE N,L OW N,1
N D IY AE Z T R IY T S,N,1
 DH AH R IH V AY, AY,1
AY Z D P R AH S,AY S,1
S IY JH ER W AA Z AH,S IH G N AH,1
AH K L,AH L,1
L EY M D AE Z AH,L IH NG IH N DH AH,1
AH L AO,AH M AO,1
AO NG OW,AO R OW,1
D UW R AH F AO R M,D,1
Z K L OW S T UW HH IH Z,Z B AA Z,1
Z S AY D Z AH,Z AH SH AH,1
AH N D M EY D HH IH M S EH L,AH L,1
L F AE Z S,L AH S,1
L AE Z P,L ER P,1
 W AH N K UH D HH, HH,1
F EY N T,F AE T,1
L EY D IY,L AE T AH N IY,1
IY L AY K S AY AH,IY Z D W AH,1
AH V R IH L IY F,AH N,1
 T R AH D IH SH AH N R IY K W AY, AY,1
AY ER Z P ER EH,AY S EH,1
EH N T AH L AH P,EH P,1
P R UW V AH L F AO R AH,P ER EY SH AH,1
P R UW V AH L F AO R AH,P AW ER AH,1
N D ER EY JH M EH R,N AA R,1
R IH JH,R,2
S HH EH,S EH,1
EH L TH IY ER,EH P ER,1
ER T UW K UH K W IH TH AW T,ER EY T,1
T SH UH G ER,T,1
 DH AH K R AE N B EH R, R,1
V EH R IY P R IH T IY IH N,V ER B ER EY SH AH N,1
NG IH F F,NG AH F,1
NG IH F F,NG DH AH F,1
 M AA M S T, T,1
IH S L AY K S AE P AH,IH N AH,1
IY T UW K AE R IY AE N OY L IY R AE G L,IY ER EY D L,1
 V IH ZH, Y UW ZH,1
ZH W,ZH AH W,1
R AA K S AH M EY,R IY SH IY EY,1
 Y UW S, HH IY S,1
 B AH T S, S,1
N Y,N D Y,1
ZH UW AH,ZH AH W AH,1
IH S K W,IH Z W,1
K AH L K AH L,K AA L,1
R EY AA N,R IY N,1
R EH G,R AE G,1
G T UW P,G P,1
K AH P,K ER P,1
P EH K AH V P,P IY T ER P,1
R IY M IH,R EY N IH,1
M AA N HH,M AH HH,1
L AH W IY N,L OW,1
EY OW N AH,EY AA R AH,1
 OW V AH, AE Z AH,1
AH L F EY S W IH TH AW T,AH T,1
AE N IH K,AE K,1
K S P R EH SH,K SH,1
S B IH K AO Z Y,S HH AE D Y,1
F T UW Y UW S DH AE T N UW T UW TH B R,F AH K R,1
R AH SH,R AO S,1
 HH AW M, AY M,1
L IH T K AA S,L AE S,1
T UW D UW EH N,T AH N,1
N IY N,N N,1
D R IY D,D D,1
T IH NG,T,1
Z IY K AH S T AH M ER,Z ER,1
ER S P IH,ER IH,1
IH L D S AH,IH Z AE Z AH,1
AH M IH K S P EH N S IH V P,AH P,1
T OW V,T AH V,1
V ER,V HH ER,1
ER L UH K T DH,ER AH DH,1
DH AH OW SH AH N,DH ER,1
 P L IY Z D IH G M AY P AH T EY T OW, HH UW S OW,1
 IH, AY IH,1
 IH, HH IH,1
IH D R AY D DH AH S,IH N S,1
S AH B W EY,S IH N Y UW EY,1
S AH B W EY,S T EY,1
V AH N T IH N AH,V M AH,1
V AH N T IH N AH,V DH AH,1
AH F CH,AH CH CH,1
JH,JH D,1
 G R, DH EH R,1
 G R, R,1
R AE N D M AH DH ER AW T G R,R AA R,1
R UW HH,R HH,1
ER AH P,ER AA P,1
ER AH P,ER OW P,1
P B R IH NG IH NG IH N,P ER EY SH AH N,1
N P EH T IY K OW T S,N Z,1
 EH K S B OY F R EH N, L AA N,1
N D M IY T EH K S HH AH,N JH AH,1
AH Z B AH,AH N AH,1
 AH B UH L, AY OW L,1
L AH T SH IY,L IY,1
 IH T M, AY M,1
B ER IH Z W,B AW R W,1
TH B AH,TH DH AH,1
AH T CH,AH CH,1
R IH T,R,1
R IH T,R T,1
AH B AH NG G,AH P AA N G,1
AH L OW W AA Z,AH Z,1
 AH B IH G G, AY G,1
AY D L,AY L,1
B AH L D TH R UW DH AH,B ER AH,1
R EH NG K TH M ER AE K Y AH L AH,R AY CH AH,1
 AE T T, T,1
L F TH D,L V D,1
L F TH D,L D,1
 K EH R F AH L D, D,1
ER B HH,ER HH,1
 P AA V ER T IY, HH IY,1
IY IH,IY R IH,1
Z AH Z AH,Z D AH,1
V CH AE,V K AE,1
AH T IY AA N,AH N,1
N DH AH AE M B IH SH AH S,N EH T S,1
 CH UW Z K, K,1
IY B IH T W IY N,IY S EH N,1
T R IH B Y AH T AO R,T OW R,1
AA N K AH N T R IH B Y AH T,AA T,1
T AO R,T R,1
R IY P EH,R EH,1
EH N SH,EH F ER M EY SH,1
 DH AH K L AH M Z IY K AH, AY AH,1
S T AH M ER S P IH L,S EY L,1
 DH AH V Y UW P OY N T, HH IY K W AY T,1
 DH AH V Y UW P OY N T, IH T,1
 P L IY Z D IH G M, DH AH M,1
M AY P AH T EY T OW Z,M AE S IH K ER Z,1
V AH N T IH,V IH,1
ER AW T,ER T,1
T G R,T R,1
UW HH ER,UW P ER,1
ER AH P B R,ER AE T R,1
IH NG IH NG IH N,IH N G AH N,1
HH AE D,HH ER D,1
HH AE D,HH AH D,1
 N AO R DH ER N, AY N,1
N ER Z IH N D AH,N AW AH,1
AH L JH IH N AE N EH K S T R IY M L IY D,AH D,1
EY N JH ER AH S L AH G ZH ER IY,EY Z,1
 G AA T N OW B, DH AH B,1
S OW V,S AH V,1
V ER HH,V HH,1
HH IY R AA N AH S,HH ER S,1
S T EY K AW T,S IH T,1
T EH N IY W EY,T,1
 M AY M AH DH ER W, HH IY W,1
D HH ER S,D S,1
S EH L F W IH,S UW P IH,1
IH DH K Y UH R,IH R,1
IY AA S AH T,IY AO R IH T,1
 AE G R AH K, K,1
K AH L CH ER AH L P R AA,K AA,1
T S AA R,T R,1
AH N L IY D,AH D,1
IH S T R IH B Y AH T,IH K T,1
 AH L AW L IY, HH IY,1
IY W EY HH,IY R HH,1
IY R B AH T R,IY R,1
T S IH N AH G AO G M EY N AA,T AA,1
AA T B IY W IH DH IH N W AO K IH NG D IH S T,AA T,1
M IH L K IY CH W IY K D EY M AO R N,M AH N,1
AH S T R AA F,AH F,1
F IH K EH K AH,F AH,1
M IH K K AH T,M TH IY ER EH T,1
T B AE K,T IH K,1
K S N AH,K AH,2
L EH K T DH AH P UW R,L,2
S UW T IH N G,S OW G,1
 W AH N L, L,1
L UH K T D AW N AA N AH S,L UW S,1
AH V L IY V Z AH B R EY K IH,AH N IH,1
NG W EY V AH V F L AW ER,NG,1
DH AH M EH,DH EH,1
B AA D IY D G ER L L EY N IH R,B AE AH R,1
R HH IH M,R AH,1
 DH AH JH AA B AO, S OW AO,1
ER Z AH N,ER D IH N,1
N AH M B ER,N T ER,1
ER AH V AH DH ER AY T,ER P R IH T,1
AY N AO L,AY AH L,1
L DH AH IH N G R IY,L IY,1
N T S,N S,2
S IH N AH L AA R JH B OW L,S,1
 R AA B S, AY S,1
P AA N,P OY N,1
D S K EH CH T DH AH S,D S,1
 B EH G DH AE, AE,1
AE T G AA R D F,AE Z F,1
N G AE L,N JH AH L,1
L AH N AH,L AH,1
T B AY DH IY,T AA R T IY,1
IY Z SH UW Z DH AE N B IY OW,IY S T OW,1
D EY K S W EH N,D AE Z AE N,1
R EH SH ER CH EY N JH AH Z,R Z,1
L N AH T,L DH AE T,1
T K ER,T G ER,1
ER N AH L,ER L,1
CH IH N P R OW T IY N,CH,1
N W IY HH,N HH UW HH,1
AE V IH,AE D IH,1
D EH V,D IY AH V,1
V ER D,V OW Y AH R D,1
V IY Y UW M EY,V HH EY,1
EY K M,EY T M,1
IY F IY L N EY K AH D,IY DH AE T,1
N D S,N S,2
S P R EY N,S T AH N,1
N D HH ER,N T ER,1
AH M S IH L V,AH V,1
V ER W EH R K,V IY K,1
K AE N AO F AH,K W AH,1
AH N B IY F L,AH L,1
L IH M Z IY,L,1
ER T UW K AH N T EY,ER P EY,1
AH S D IH,AH Z IH,1
IH Z IY Z AH Z,IH Z,1
W EH DH ER P R UW F G,W AH T AH G,1
G AH L AA SH AH,G UH D T IY CH AH,1
IY Y UW S F AH,IY IY Z AH,1
L IH N S IY,L IY,1
IY AE T AH,IY AH,1
R AY V IH NG L,R AE L,1
L EH S,L AH S,1
S AH N Z AA N,S T OW N,1
N TH ER Z D EY Z,N Z,1
 D AA N T AE S K M IY T UW K AE R IY AE N OY L IY R AE G L AY K DH AE T, IH T,1
 P AA M OY L P R AH, AH,1
EH K T S DH AH S ER F AH S AH Z AH V S,EH N S,1
IY L SH IY T S B IH F AO R DH EY AA R P L EY T AH D W IH DH T IH N,IY OW,1
S AW N D AH D AE,S AE,1
AE Z DH OW DH EY AO L R EH D IY IH G Z IH S T,AE T,1
 HH IH Z IH L EH K SH, AY SH,1
SH AH N AA N DH AH AH DH ER HH,SH UH D HH,1
AE N D W UH D AH N K W EH S CH AH N AH,AE B AH,1
AH B L IY S T,AH T,1
T R EH NG TH AH,T EY SH AH,1
N DH AH R EH G Y AH L ER Z,N Z,1
 HH IY S T OW L AH D AY, AY,1
AY M F R AH M AH B EH G ER,AY,1
R TH ER Z D EY Z IH G Z AE M R IY,R S IY,1
IY V Y UW EH V ER IY F AO R M Y AH L AH,IY N OW,1
 DH EY EH N JH OY IH, B AO R IH,1
IH T W EH N AY AA D IH SH AH N,IH S,1
R G Y UW D IH N F EY V ER AH V AH,R AH,1
N T R AH,N AH,1
AH F Y UW JH P ER,AH DH ER,1
R AH L IH V IH NG,R,1
W AO T ER AO L,W EH L,1
 F AO R W, W,1
Z AH R,Z R,1
W IH DH N,W UH D N,1
OW V AY S AH Z,OW HH IH Z,1
N Z HH AE V HH,N HH,1
V JH EH N,V IH N,1
N AH F AH R,N T ER P R,1
R Z B Y UW G AH,R AH,1
R Z B Y UW G AH,R S V AH,1
AH L S K EH R D DH,AH T ER DH,1
AH F AA G P R IH V EH N,AH N,1
N T IH D DH,N AH DH,1
DH EH M F,DH Z F,1
M ER AY,M R AY,1
NG AA N T,NG AO R T,1
AY M,AY ER,1
T HH ER,T ER,1
S K ER,S ER,1
L V OW K,L K,1
K AE B Y,K AA R T Y,1
IY K AH N T EY,IY P EY,1
S IH M B AH,S EH V R AH,1
S IH M B AH,S AH,1
 AO SH, SH,1
 AH P R AH F, F,1
F EH SH,F AE SH,1
N DH AE T B R,N AH V R,1
R AO T M IY AE Z G UH D AE N IH,R EY S IH,1
IH N K AH M AE Z,IH Z,1
Z M AY N W,Z W,1
W AA Z N,W IH T N,1
N T T UW B IY S,N AH S,1
S N IY Z D AE T,S T,1
L AY N IH,L IH V IH,1
